X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.2,1.0,0.4,1.0,0.9,0.8,2.2998510388928297,-1.1923455408320558,-1.1446174927385926,4.534231556064012,4.595445468471133
0.7,0.3,0.5,0.3,0.9,0.7,1.9001033930681586,-0.9199216547871989,-1.1912801447557781,1.605137370688811,1.3004476234939049
0.8,0.0,1.0,0.6,0.6,1.0,0.6351909957805515,0.16988633887272192,-0.09124082113236998,3.162765471034277,2.7596629685995353
0.3,0.4,0.5,0.3,0.8,0.8,2.380978924917116,-1.517310940312919,-1.4771736954301524,1.5547367432884451,1.1746229439459621
0.1,0.2,0.5,0.1,0.5,0.7,1.2210482731569257,-0.3207643384688106,-0.523638582387425,0.8482370481757937,0.4458732827619335
0.2,0.7,0.1,0.8,0.1,0.7,1.230115917082746,-0.10027576187715653,-0.30335814962507596,1.426940725516388,1.0273841255384557
0.7,0.6,0.5,0.5,0.3,1.0,1.105964090009761,-0.27254904334789476,-0.2287573337544353,2.0259797095917835,1.609351732538655
0.3,0.6,0.6,0.4,0.6,1.0,2.0884870764578967,-1.2285187464055123,-1.20180384600266,2.0794635842436224,1.9280722883769719
0.6,0.7,0.2,1.0,1.0,1.0,2.3085510169183796,-1.0256046809761992,-1.2708562091400963,3.759211729792754,3.44552609777121
0.4,0.7,0.9,0.5,0.4,0.2,0.1900538988032408,0.7684656303130717,0.6741469101339362,1.2695101403595217,1.0906917344688642
0.0,0.6,0.4,0.8,0.0,0.4,-1.3170328459460243,2.5216736252203233,2.4095189826947006,1.941372238125192,1.532345820114328
0.0,0.5,0.1,0.3,0.9,0.4,0.18766805301979642,0.8139375722220802,0.4825372713637236,2.1337891040362638,2.0448096112247502
0.1,0.3,0.7,0.5,0.5,0.3,-0.31575757196460924,1.3433949793191735,1.3587016114218908,0.9417948781189542,0.3678938513601388
0.7,0.3,0.6,1.0,0.4,0.7,0.4734384338107783,0.5067984962681482,0.517016166693392,2.4226430820074882,2.2655239719123053
0.2,1.0,0.9,0.6,0.8,0.3,0.8876502122223937,0.1863967462031929,0.01696354537540834,3.8749231906176806,3.72123889642344
0.7,0.6,0.9,0.2,0.6,0.9,2.7372272152375827,-1.872577327309607,-1.9613645819136345,2.9274432604769878,2.565443330381479
0.7,0.9,0.2,0.4,0.2,0.0,0.9833339704900912,0.13660812343901602,-0.06924341577564568,2.6474239630460774,2.453502377193346
0.7,0.5,0.4,1.0,0.8,0.0,0.5500307566567836,0.632131247290315,0.3793519343957685,4.811405918117855,4.673382984712975
0.4,0.7,0.1,0.9,0.3,0.0,-0.0653477086197639,1.1251895431115937,0.8604316341862198,2.2053957832943327,2.1744730806004293
0.9,0.0,0.4,0.7,0.7,0.7,0.6477123237851101,0.0794391467307127,0.08099489995126505,2.946040216621976,2.8032944459573828
0.5,0.5,0.3,0.4,0.7,0.0,1.3573688954875218,-0.2994197041462047,-0.36269297763896857,2.84545042530265,2.670245266797349
0.2,0.8,0.4,0.8,0.2,0.0,0.16368666901298834,0.9439231448672102,0.5787346454584251,1.8822920833158756,1.7969162821616202
0.1,0.1,0.7,0.9,0.0,0.6,-0.617782445415622,1.6817817949901286,1.5984028079086976,2.4933790657007853,2.4811532628540176
0.2,0.1,0.5,0.8,0.3,0.7,0.3428245991114155,0.679113651327261,0.6466484096607936,2.159610841936432,1.807649397141769
0.4,0.9,1.0,0.4,0.8,0.9,1.9581152139752085,-1.0021653035381297,-0.9017320504747561,3.502039348927288,3.33963363095242
0.9,0.1,0.4,0.5,0.2,0.5,-0.9185720185354248,1.4865620187013309,1.678520933916056,2.147692116514667,1.9684640191075573
0.1,0.4,0.4,0.9,0.6,0.1,-0.32216370029407093,1.1740825362492124,1.1545388698717323,2.513900846841192,2.466067438631231
0.5,0.0,0.5,0.2,0.7,0.0,0.46454186093471667,0.5434710048733358,0.5990735204993678,1.845025779849862,1.678628331435523
0.8,0.3,0.2,0.3,0.5,1.0,2.304617378713517,-1.220535169057003,-1.4216887569903267,1.1528615812937049,0.84993800497144
0.4,0.0,0.1,0.1,0.1,0.8,1.7207878269365224,-0.8313320802557588,-0.8094944490196714,0.4185958731268509,0.12264386893552993
0.0,1.0,0.4,0.7,0.5,0.8,0.8497544610660244,0.060143300996154864,-0.01726472347742318,2.8924795821504516,2.8735363854631206
0.8,0.3,0.8,0.4,0.6,0.8,2.2910769191070006,-1.3396774758833745,-1.370459932874899,2.0021975484178625,1.7025606797000805
0.1,0.2,0.4,0.3,1.0,1.0,2.0889904999044906,-1.0998340608400414,-1.114879416285791,1.51023512007552,1.3784291961153776
0.6,0.0,0.4,0.7,0.2,0.1,-0.7987365464974062,1.7264352052843035,1.7263827924665318,1.5007466369865874,1.411869277983877
0.7,1.0,0.9,0.5,0.2,0.4,0.1650825170368981,0.7060553835757106,0.5980711386982891,3.1047890319412152,2.7956997180380125
0.3,0.3,0.3,0.6,0.8,0.5,1.7817244503672818,-0.8170093258881258,-0.7806787475026856,1.2025726183357337,1.1246611068874248
1.0,0.9,0.4,0.9,1.0,0.1,-0.798647825452964,1.728759574438908,1.8252716367864177,5.769956317235607,5.630852914290373
1.0,0.1,1.0,0.6,0.9,0.1,-1.2709871696522308,2.3891338503569686,2.2256693163725916,4.662520198424228,4.471154808660277
0.4,0.8,0.9,0.0,0.7,1.0,3.2474256295462025,-1.952980827443211,-2.2611708681086036,1.870923714931964,2.2322737221967843
0.0,0.8,1.0,0.6,0.2,0.6,-0.3924296966952917,1.2642921562260883,1.2424898098342496,1.686585467831868,1.4029778945328442
0.3,0.5,0.3,1.0,0.9,0.3,0.8943294571413308,0.1786438542810898,0.2570031320345023,4.119417008544729,4.066758626253629
0.6,0.6,0.1,0.5,0.5,0.9,1.7548659263636437,-0.8777607618458645,-1.0501957338320633,2.2691760922701643,2.1017275027694478
0.3,0.4,0.7,0.6,0.0,1.0,0.9112481229825049,-0.22216870901864427,-0.16157510719888632,0.9927752484411934,0.9243632410841569
0.3,0.5,0.3,0.0,0.4,1.0,3.214919543848807,-2.2806398253395446,-2.2900677248635826,1.1953164659426896,1.161991806892288
0.0,0.3,0.6,0.1,1.0,0.6,1.0661728279017535,0.0025116144712635374,-0.33160989191963847,0.8329599407726845,0.5572537730151723
0.7,0.4,0.5,0.0,0.5,0.0,0.9326760490935836,-0.03508283975797721,-0.25292685757909233,1.5818730041181526,1.452548802246821
1.0,0.0,0.8,0.1,0.0,0.4,-0.6965287705758774,1.8204662205193718,1.538140800003137,1.9001601319460912,1.750314215293126
0.7,0.5,0.0,0.2,0.3,0.9,1.781837409726037,-0.908691915375087,-0.8139255687024467,1.8636931545465112,1.6004534772264936
0.5,0.7,0.4,0.9,0.2,0.4,-0.5600586912925112,1.5607742946305618,1.5189867145868912,2.1084437824994797,1.694745644824567
0.7,0.1,0.8,0.4,0.2,0.4,0.06093528817518136,0.9743753070945429,0.769055304184592,2.003803935203302,1.7886165318045149
0.0,0.8,0.1,0.2,0.0,0.2,-0.6062825575182231,1.5515091628840167,1.747051694232124,0.38468689102100234,0.4792879338442655
0.3,0.6,0.4,0.6,0.4,0.1,0.6854149952888953,0.4486892897058015,0.36845353758272564,1.7183069636887232,1.7774451581730246
0.0,0.0,0.3,0.1,0.1,0.4,-0.15653990845071006,1.0926522044338811,0.9377307659367214,0.17099277384633482,-0.10187373416193529
0.8,0.9,0.0,0.1,0.0,0.8,1.3781233900245458,-0.3692370749499043,-0.44671726387769284,2.4167749929266407,2.0427975241177623
0.0,0.6,0.3,0.6,0.6,0.4,0.26978811137934805,0.7563790514743692,0.6729343384243693,2.287484900755436,1.969439714723225
0.9,1.0,0.0,0.5,0.3,0.0,-0.4568434938473628,1.6166381900688442,1.390822353477991,3.5904565826463406,3.285367343892454
1.0,0.6,0.7,0.2,0.8,0.2,0.08969711022481115,0.8721871301368933,0.7777723228525797,3.922922921125374,3.5278814752769163
0.7,1.0,0.0,0.3,0.0,0.8,1.3423512901353836,-0.3268026655436937,-0.4432709953062804,2.2400998839319177,2.2596078739735797
0.3,1.0,0.5,0.1,0.0,1.0,1.7760214108834549,-0.701819652983971,-0.8856595903573491,1.9257989097647248,1.4722286309104147
0.0,1.0,0.2,0.5,0.7,0.1,0.4372221223628611,0.4234094095298027,0.45422588764576466,3.209503251062013,2.894331679295984
0.9,0.0,0.0,0.5,0.3,0.6,-0.29688607176063075,1.3586476017767044,1.0690869174522908,1.5100316325731964,1.4373159552902741
1.0,0.6,0.3,0.6,0.9,0.2,-0.14240721796331074,1.1058028603463215,1.0315593952904163,3.956045810847302,3.8828021716888155
0.9,0.4,0.5,0.5,1.0,0.3,-0.6359115717603221,1.797068070223812,1.730897957352924,2.887511453126528,2.602336887842627
0.5,0.2,0.3,0.5,0.6,0.9,2.067560347572216,-1.086277471294254,-0.8849259654179176,1.8327498797099258,1.6612434880502769
0.1,0.7,0.4,0.5,0.2,1.0,1.3422084538484194,-0.24290800022848735,-0.6322545612430193,0.5889498027685416,0.46517340069279384
0.8,0.9,0.7,0.1,0.2,0.3,0.2958223886455808,0.8311390613010792,0.8488143918752925,2.63288138394654,2.3988690464393363
0.8,0.3,0.0,0.5,0.4,0.7,0.8127060717554676,-0.0705912745146767,-0.09926019229697444,1.1511138306315998,0.8510316307017558
0.5,0.9,0.2,0.7,0.7,0.6,1.4318661725632749,-0.4155756199777778,-0.7528114640194598,3.6623658622680964,3.332795992987954
0.5,0.8,0.2,1.0,0.1,0.4,-0.5873659261554742,1.4154627720557955,1.4233292509960203,2.7617623334598527,2.5642293041721045
0.1,0.3,0.4,0.1,0.0,0.7,1.4679475423893662,-0.34385511088879217,-0.4112529483629743,-0.5739619016617269,-0.52417714266975
0.1,0.7,0.4,0.6,0.9,0.4,0.44364176252530396,0.5720803562368206,0.2459689802153695,1.6681234132080307,1.5215737114424668
0.3,0.2,0.1,0.2,0.3,0.4,0.5689186451654746,0.38408553909779297,0.329532133130559,0.5039670220185599,0.2706574662747533
0.7,0.4,0.2,0.0,0.7,0.6,3.0108366340368975,-1.977785974494738,-2.146637378964841,1.8802603211270101,1.5875714934499117
0.6,0.0,0.9,0.0,0.8,0.5,1.9110083830387476,-0.7865543117959303,-0.8084358379205264,2.1401320984495826,2.0039925880248317
0.2,1.0,0.3,0.3,0.8,0.3,1.9751443525632673,-0.6996567222374135,-0.8526516435473328,2.7700715092006645,2.7940342800013322
0.2,0.0,0.8,0.0,0.6,0.8,3.3449988161765263,-2.2386355013143056,-2.2200307851657124,1.366918808590645,1.3213798559425143
0.6,0.0,0.6,0.0,0.7,0.4,0.6436932870944547,0.44406001626985153,0.012449840036868498,1.7003762833343161,1.4174172446255355
0.9,0.6,1.0,0.7,1.0,1.0,0.6774382243783792,0.31754597393583067,0.09031547463614066,4.433430293360636,4.387461184478701
0.1,0.2,0.9,0.8,0.5,0.4,-0.6166480845768602,1.7408025772829987,1.3608927546719458,2.4159287927776725,2.414114418864521
1.0,0.6,0.2,0.7,0.2,0.4,-0.8517201673743534,1.8237958846277447,1.854065477378229,2.892250516508527,2.9377796471388886
0.4,0.0,0.5,0.7,0.4,1.0,0.4912016763505708,0.2945768659248401,0.1730725947741693,1.3953063124275782,1.0676071649064154
0.5,0.5,0.6,1.0,0.2,0.8,0.09433717964222665,1.0508174758491255,0.9895882689336356,3.3717979092214705,3.1213941687068867
0.0,0.9,0.0,0.6,0.5,0.4,-0.680525091106635,1.8344828692555655,1.5092228113411297,2.565371376028653,2.4476054584917826
0.0,0.6,0.0,0.6,0.2,0.5,-0.7592816146895751,1.5474967576607326,1.559367097816899,1.3004939975995264,1.3096007879590852
1.0,0.5,0.8,0.4,0.5,0.9,1.2500531221652678,-0.23449906554998165,-0.43834670332226844,3.573038501806483,3.3371681105980766
0.1,0.7,0.0,0.6,0.9,0.2,0.15897460052184212,0.9769719090027917,0.9277593163273657,1.8318450383657725,1.7320044595310593
0.6,1.0,0.7,0.2,0.1,0.5,0.7798693922585785,0.09197718766612518,0.15451052937857135,2.271731898937801,2.081867924535331
0.3,0.0,0.1,0.2,1.0,0.5,1.9820670913884644,-0.7818410995824199,-0.9764952740124591,1.3464307466877152,1.1498952235460034
0.3,0.3,1.0,0.6,0.8,0.4,0.16781498624829724,0.7558341099289335,0.6423849011859624,1.8889279243065296,1.7347848061732354
0.5,0.7,0.0,0.7,0.0,0.8,0.4591914067271982,0.36538280583596505,0.435793063378849,1.369968988837181,1.0447922982192677
0.0,0.9,1.0,0.5,0.6,0.2,-0.8427323300078278,1.8372982966533788,1.8860650128559884,3.5252946476707963,3.3064204654612848
0.9,0.9,0.2,0.7,0.2,0.7,0.6034026059904083,0.45623715738360376,0.17726424906058186,3.3406200122580154,3.1509068832723752
0.1,0.5,0.6,0.3,0.0,0.0,-0.33835947380166703,1.8505675157610364,1.4689736994640716,1.5225803253406005,1.155326432582364
0.6,0.5,0.2,0.0,0.1,0.6,2.0051255758364537,-1.1956464907645967,-1.0708264751502876,1.2209635623557311,1.112251857462355
1.0,1.0,0.3,0.9,0.4,0.6,0.42214398543602505,0.6901328883787425,0.6271833684757793,4.699701709983871,4.5285589068661265
0.6,0.6,1.0,0.8,0.4,0.4,-0.7237647800213612,1.8659599313629556,1.769708427049464,3.11432070574545,2.9494289799534807
0.7,0.2,0.4,0.1,0.5,0.3,0.499452230980049,0.2928107873522643,0.208682949600866,1.4489207123446988,0.9997657702856968
0.4,0.0,0.1,0.9,0.0,1.0,0.03931331540306979,0.8822950123538689,0.7695120074649294,1.9526268421212776,1.6606670154241325
0.0,0.7,0.9,0.1,0.7,0.3,0.7486499125686987,0.04230431140659274,0.14779125188485803,1.7053114131023601,1.412245181318454
0.3,0.0,0.8,0.4,0.4,0.6,1.848750286165826,-0.940145370721209,-0.8443665630293525,1.1234981199341723,0.8803288024445896
0.0,0.1,0.5,0.2,0.7,0.0,-0.1377716219430874,1.0638634896806805,1.0559726638013727,2.1030067713730003,1.8679806808088923
0.6,0.5,0.6,0.9,0.3,0.3,-1.330400781540824,2.4815452257910473,2.2953352400855693,3.2089139011498444,2.910405392602456
0.4,0.9,0.9,1.0,0.7,0.5,0.6956714529977863,0.37490884055525076,0.33908491209827546,5.157123555915362,5.002644892033228
0.2,0.9,0.9,0.1,0.8,0.0,2.1423707194586474,-1.0197467858894569,-1.24970825131632,3.45133466766887,3.2266502199624885
0.2,0.6,0.4,0.7,0.6,0.9,2.2449394480487013,-1.0426695328470736,-1.2394573058850082,2.4006308741148445,2.233760078375036
1.0,0.9,0.7,0.9,0.3,0.2,-1.5250270494533307,2.654988319906975,2.6449032066697544,4.9330532335683825,4.612385067478768
0.3,0.8,0.8,0.9,0.0,0.7,1.211588029640416,-0.15411375092088764,-0.3375547256806765,2.2740065913016845,2.299557754982056
0.6,0.5,0.9,0.7,0.8,0.8,1.7467755701775673,-0.8081972344232025,-0.7735171456499195,3.7577071319267175,3.694060320560841
0.7,0.0,0.1,0.1,0.5,0.2,0.6847733436959732,0.10898539902935439,0.3477741514005407,1.4364757057125666,1.116055784566125
0.1,0.9,0.3,0.0,0.3,0.5,1.592701098698034,-0.6946371762699067,-0.5057279043660987,1.5175444586192297,1.104471427729846
1.0,0.9,0.1,0.7,0.3,0.2,-1.4881132385839417,2.5707960034768096,2.477571351578492,4.097443907725088,3.713353249996171
0.8,0.9,0.9,0.5,0.4,0.2,-0.07298633521572997,1.171212945320793,0.9961579643595481,3.5519440491048457,3.2847988501400684
0.9,0.8,0.6,1.0,0.0,0.4,-2.1575194890068037,2.9687451668223477,3.0904980210307706,3.4436353064824257,3.344277936716166
0.1,0.9,0.0,0.0,1.0,0.2,0.9918287284293118,0.04228605221129221,0.07055292163767911,2.72747349773225,2.564847954266569
0.2,0.6,0.9,0.9,0.8,0.8,2.0275608153662734,-1.1657520494758709,-1.2528264139150556,3.888114963614573,3.833237063719619
0.2,0.7,1.0,1.0,0.0,0.4,-0.9843186275125613,1.8048198420826869,1.874401607663206,2.6631480324438854,2.4574572110986885
0.4,0.9,0.5,0.7,0.9,0.8,1.5663698881403987,-0.4825671556211637,-0.5178371464524846,3.679675847622183,3.398803410993077
1.0,0.6,0.6,0.6,0.1,0.7,-0.5691328617046973,1.44907625123359,1.538298251229747,2.844877280446652,2.555485065218544
0.0,0.9,0.0,0.1,0.1,0.1,-0.5136915029485195,1.2468118815649936,1.3615185865002213,1.7703813063315417,1.4793269340098611
0.0,0.4,0.9,0.7,1.0,0.9,1.1284085912136224,-0.06698116769376208,-0.14157930558412896,2.4337701303773076,2.340312397139601
0.9,0.0,0.6,0.0,1.0,0.7,1.4336333597770132,-0.5643714250884798,-0.6243122328343995,2.5023011890821367,2.256567477867373
1.0,0.4,0.4,0.0,0.8,0.6,1.5059741973948917,-0.5497310162004858,-0.6295947679637516,2.7349586157093815,2.2660285111675877
0.2,0.8,0.9,0.5,0.9,0.7,2.666177698834938,-1.5940094535909615,-1.6462142654197562,2.4382040299618706,2.2999536840914354
0.4,0.1,1.0,0.5,0.3,0.6,0.3468969760135574,0.8814360278907465,0.5382255105574535,2.167944682717803,1.744469627857968
0.8,1.0,0.8,0.3,0.9,0.3,1.221598392191706,-0.12215232372548984,-0.437371392837426,4.147439256584078,3.8082174987810444
0.2,0.8,0.0,0.9,1.0,0.5,0.892548037490553,0.10975179767144067,0.18892074592910296,3.1698427318350624,3.146092584268076
0.0,0.5,0.3,1.0,0.0,0.8,0.291436438408679,0.7799070991538998,0.6173042037672952,2.77881942343048,2.5650267303708403
0.2,0.4,0.3,0.6,0.6,1.0,2.410316405669324,-1.374637057025515,-1.4389092302487707,1.5149082403338487,1.4059768756163413
0.6,0.1,0.3,0.3,0.9,0.5,1.7155261676882534,-0.6792427554671738,-0.7164481579309888,2.539616375990891,2.0287099926288334
0.1,0.1,0.2,0.7,0.9,0.1,-0.03875605524165038,0.8792010264639487,0.7836924785016033,2.8844852883280345,2.7570502160836297
0.7,0.6,0.5,0.3,0.2,0.1,-0.1497665083941696,0.8325828705111359,0.9969047361050141,1.7562774635608316,1.6097905289207832
1.0,0.1,0.8,0.8,0.6,0.7,0.2765919303921805,0.6016057014186881,0.4918411536442657,4.414812481767345,4.5120838196954605
0.1,0.8,0.6,0.2,0.3,0.9,1.37670892640905,-0.3049047815476545,-0.5289759722201675,0.6317195249396026,0.44414628752922414
0.1,0.0,0.6,0.9,0.6,0.0,-0.617606802417764,1.7056072994011837,1.6061081824517158,3.0713015537753883,2.7381172607718427
0.3,0.8,0.3,0.7,0.6,0.1,1.2337503946275228,-0.13101029213835377,-0.36687931755826814,2.4140322823340576,2.326158290097089
0.4,0.9,0.8,0.0,1.0,0.9,3.4634474859894664,-2.3895977601357776,-2.339352004464048,3.0337249775353015,3.013190116106327
0.8,0.9,0.3,0.9,0.2,0.2,-0.4405022703562371,1.3872916332791312,1.5578488072994217,3.823048893335025,3.6894193868489267
0.0,0.9,0.7,0.9,1.0,0.6,0.5827862254452414,0.5801823530009197,0.3923410166510528,4.381855116209655,4.216411396912006
1.0,0.2,0.3,0.7,0.6,0.0,-0.38658964707669174,1.5405588697991965,1.3412641258340086,3.6538326740163596,3.5587388623859635
1.0,0.2,0.2,0.7,0.0,0.3,-1.8407286818534037,2.8108092153587854,2.810204861427827,2.560668621379938,2.378374346908079
0.1,0.8,1.0,0.1,0.3,0.8,1.5793752890322144,-0.5765018546665414,-0.8655075773287673,1.1361228282258895,0.7622572756140313
0.8,0.4,0.7,1.0,0.8,0.3,-0.399950056546202,1.3887181473615486,1.2631451692117586,4.370537351289198,4.113981694040717
0.5,0.5,0.4,0.6,0.3,0.2,-0.5968281563683581,1.784465811109236,1.479843943778799,1.855680401062927,1.7263827441964237
0.3,0.2,1.0,0.2,0.3,0.5,0.8922528321822284,0.2541280531636507,0.20320484691480178,1.2296027890526886,0.9446674931691168
0.8,0.9,0.9,0.0,0.8,0.5,1.9400101799700618,-1.0368988706449882,-1.303609731349493,3.6551576241315784,3.616011376225467
1.0,0.3,0.7,0.0,0.0,0.6,0.10668842103970208,0.6533529299233156,0.8432873869473332,1.0647457368698896,1.1088216543880838
0.1,0.7,0.1,1.0,0.5,0.6,0.6802199060830855,0.27550634913853933,0.2505173065091032,2.6649092139308057,2.5720306941009166
0.7,0.5,0.4,0.3,0.1,0.8,1.5391754903601418,-0.6177564783651206,-0.6869095069392629,1.5212977495139197,1.4318808466308663
0.8,0.2,0.0,0.6,0.3,0.2,-0.9027403877988748,2.007244492562179,2.1228228833281864,1.8558161074699855,1.7713838177185108
0.4,0.6,0.5,0.9,0.5,0.3,-0.6259622889268224,1.5092711926563587,1.6811788671624195,3.107230374981163,2.846197108361445
0.8,1.0,0.4,0.6,0.7,0.6,1.4689259221214086,-0.3940918874000122,-0.6578703251004672,3.9363229155032418,3.8092060838499573
1.0,1.0,0.1,0.6,0.4,1.0,0.43883423940419786,0.4898815774218892,0.38965721894964234,3.945930679694726,3.7531123091575758
0.7,0.5,0.1,0.3,0.3,0.7,1.7046767849038058,-0.7246604027858736,-0.8506465032108196,1.8329559814958583,1.5641235156608981
0.9,0.4,1.0,0.8,1.0,0.2,-1.3074353477293201,2.2453105494517738,2.062385013849354,4.218845386181014,4.141591434367091
0.2,0.8,0.3,0.1,0.9,0.6,3.3924461614660086,-2.38836953206516,-2.501933984275538,1.440642892684342,1.437785964369364
0.9,0.3,1.0,0.0,0.2,0.7,0.9199150277751946,0.15857101030780874,0.25928194209856115,1.398272191882149,0.9939120122481574
0.6,0.9,0.0,0.1,0.6,0.7,2.5103702511470796,-1.5325320580976738,-1.5884938782185176,2.9848403734807225,2.5977285899390594
0.0,0.4,0.8,0.0,0.1,0.8,1.688838016594203,-0.6280060829393934,-0.389523559858159,0.5286848547707499,0.14303380972451007
0.6,0.7,0.0,0.4,0.6,0.3,0.25708196299154895,0.6866187932763874,0.5282273010768396,1.8432231461428035,1.5380708735188815
0.5,0.5,0.0,1.0,0.9,0.7,1.0247014385466047,0.20205882311250975,-0.04311760119884106,4.415638905925177,4.261346348785761
0.3,0.1,0.3,0.5,0.7,0.3,0.923975931996468,0.12850257840665305,0.0301367444524005,2.015150550240337,2.0600303231246753
0.9,0.7,0.4,0.2,0.8,0.1,0.8670105025466026,0.13868290707945366,0.02852848684928512,2.6156373796007926,2.337668692440167
0.1,0.2,0.5,0.8,0.2,0.9,-0.2126133415590388,1.05139579636305,0.9281418878737416,1.4456682137930448,1.2863441002870015
0.0,0.7,0.9,0.8,0.5,0.1,-0.5033548538429834,1.4429905739201045,1.5067821350355541,2.52594910197536,2.2387979296548
0.0,0.0,0.3,0.1,1.0,0.1,1.0816382600200751,0.19016790308060857,-0.159465966413586,1.3581536349023082,1.1602311745075917
0.1,0.6,0.1,0.8,0.2,0.4,-0.653161055194993,1.7877762806262958,1.7572657300280752,2.0829663289082974,1.6412761104465128
0.3,0.6,0.9,0.4,0.6,1.0,2.8581003443065516,-1.6777366719133475,-1.8927723326279189,2.458893465319077,2.2012897819562807
1.0,0.2,0.7,0.4,0.5,0.7,0.3840898447869994,0.4580241708167363,0.5464819892675623,2.679997271443337,2.516325449212791
0.2,0.0,0.3,0.1,0.8,1.0,3.506861281863521,-2.477569702568854,-2.2929605840845144,1.267701113804035,0.9612360697508392
0.6,0.9,0.8,0.5,0.9,0.6,1.867862471959154,-1.0057210851047722,-1.0372252333752452,3.820781763182124,3.590959103110425
0.1,0.2,0.4,1.0,0.7,0.4,-0.46911816821608443,1.5739490562601175,1.3124483421801674,3.252253788762536,3.0944470350423274
0.4,1.0,0.1,0.2,0.1,0.0,0.48947903904600343,0.29702948890637015,0.2741569331145752,2.263357211830805,2.095225926988741
0.7,1.0,0.5,0.7,0.9,0.2,0.08117032068317401,1.2217694256993736,0.7972839866636976,4.321132495143335,4.167906128887952
0.8,0.2,0.0,0.0,0.6,1.0,2.125312560384026,-1.0503154939182708,-1.4601083795773613,2.2520903709440803,2.148029783776619
0.7,0.9,1.0,0.8,0.3,0.6,0.19140958044275402,0.6801854400304994,0.770442390663071,3.8704701731025883,3.6598900714736904
