X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.4,0.6,0.7,0.9,1.0,0.1,-1.0452892896016956,2.1333809897245377,2.1292173482615717,1.7224535042135614,1.4332671440151323
0.4,0.7,0.1,0.6,0.8,0.9,-0.08965156275286479,1.2695844856975387,0.9982894326645375,3.0757373766143594,2.9001233204459425
0.6,0.1,0.0,0.8,0.2,0.0,0.9979457826120957,0.0791637174301841,-0.18107779937100538,1.737078114572291,1.5194914466573108
0.9,0.8,0.5,0.3,0.4,0.5,0.32683044430695757,0.6387368456756862,0.5264104037881998,1.0787072784783434,1.0744239042195658
0.8,0.8,0.3,1.0,0.1,0.0,1.3178701194384193,-0.26039974254471954,-0.6131757321745775,0.4829940829071149,0.27750010766596456
0.0,0.5,0.7,0.3,0.2,0.2,-0.007449446146005206,0.8606268553357356,1.0069660764696589,2.015468235842295,1.6905751285750725
0.1,0.5,1.0,0.4,0.0,0.0,-0.05000652503957631,1.2237224315050053,1.1691832578708434,1.6629222177013834,1.1103649297112768
0.9,0.7,0.1,0.3,0.9,0.7,0.1484726328129785,0.6634794478647504,0.48703837242281245,1.9917900884002737,1.7139495365625936
0.1,0.9,0.0,0.9,0.9,0.4,0.8513794645538946,0.1882023336613617,0.01913166562043248,2.686077830372056,2.445673516378494
0.7,0.8,0.5,0.0,0.0,0.3,0.916226773366334,-0.0948562458033615,-0.05934395201902762,1.6162755570600966,1.3776594508928048
0.0,0.6,0.6,0.6,0.4,0.1,-0.6111532103872158,1.4530855690522664,1.30225871521412,2.0797192163787384,1.731031520301419
0.4,0.4,0.6,0.7,0.7,0.2,-0.19025455132833194,1.0265614101773826,0.8110587233743596,2.183899725099327,2.1134826637219035
0.4,0.2,0.2,0.1,0.6,0.5,1.1642246007114632,0.09009422356281124,-0.08761290783719375,0.7217625318401021,0.7251468137068883
0.2,0.9,1.0,0.6,0.5,1.0,-1.19256955817711,2.279839791761168,2.3081884715719556,2.6555780088439924,2.5437503562873176
0.1,0.1,0.6,1.0,1.0,0.0,-0.3583214740280372,1.2593468277795352,1.3672532810800913,2.1130370731494135,1.9757311392384391
0.5,0.6,0.2,0.6,0.4,0.7,0.20470846602233278,1.0239727856967227,0.8417025228567561,1.4655144873186643,1.239910217050981
0.9,0.1,0.5,0.0,0.6,0.8,-0.23454053429879673,1.2437544015195752,1.059446362105201,2.416252448817264,2.0901454567653643
0.8,1.0,0.7,0.8,0.0,0.8,-1.1659405137553207,2.2388740983838584,2.1058975739987855,3.9402788161734064,3.7688936294056083
0.4,0.9,0.0,0.0,0.3,0.8,0.89262560382111,-0.11417370167207756,-0.029164040684332607,2.167809180307005,2.1090662728743275
0.4,0.3,0.1,0.7,0.1,0.4,1.5012231365568312,-0.46372296875799857,-0.5914782316104206,1.9030287569688202,1.5739956599920104
0.8,0.2,0.1,0.1,0.3,0.2,1.775726850819893,-0.5394107792712219,-0.6692024258707558,0.7021919688901139,0.5416673860882858
0.8,0.6,0.7,0.1,0.6,0.9,-1.622117347721222,2.341640091445367,2.162165212806841,3.075514487302381,2.9657355552061726
0.7,1.0,0.3,0.8,0.1,0.3,0.9301061874098719,0.1608187554648871,0.11376746804403473,1.4570271329675621,1.318895875062893
0.1,0.5,0.5,1.0,1.0,0.7,-0.8869909210954998,1.7065107999348224,1.7705231960736014,2.6376829073998627,2.344718024675025
0.0,1.0,0.6,0.8,0.5,0.3,-0.2850780570409211,1.5321296003409492,1.2755185892603957,2.7941657216670333,2.6047001759125457
0.8,0.7,0.5,0.9,0.9,0.0,-0.1911921563666601,1.0821943057702201,1.1418706175925657,1.3870557127128824,1.0960435173345424
0.8,0.4,0.3,0.2,0.2,0.5,1.5227238066502304,-0.6704720918449194,-0.7700048730173856,0.41587825816375645,0.15113561256555125
0.1,0.4,0.1,0.3,0.3,0.6,1.3060886310159494,-0.10248050820407387,-0.4221310711247093,1.452362703872714,1.614122696683672
0.6,0.4,0.1,0.9,0.3,1.0,0.29431240013866355,0.44161459401673486,0.4388619956176164,2.657609904892048,2.5139382365735816
0.9,0.0,0.7,0.9,1.0,0.3,-0.42654668567559423,1.4433172220813242,1.352013208224427,1.6237787517320297,1.2685408084603442
0.9,0.1,0.5,0.3,0.0,0.0,0.8733878980018603,0.03696914513755666,-0.05615699344711894,1.6943903322062313,1.562345855576039
1.0,1.0,1.0,0.8,0.5,1.0,-1.224308828884606,2.200231092681505,2.1224530943006457,3.0246257805130545,2.79373021159512
0.9,0.4,0.3,0.2,0.3,0.3,2.0713536012394727,-1.05869149788579,-0.9215034784710667,-0.2772075302300364,-0.5626381135124048
0.1,0.3,0.2,0.5,0.8,0.0,1.6669843921220848,-0.6349072876664994,-0.7468925060138044,0.819887776176759,0.6173123231974177
0.2,1.0,0.9,0.0,0.0,0.3,-0.19472815355951356,0.9512090141916796,0.999884148374347,1.6034909164432731,1.1961937235259315
0.9,0.5,1.0,0.7,0.2,0.2,-0.4824324670715367,1.410565868804821,1.338528520358133,1.1391295522465381,0.9431908705706439
0.9,0.8,0.1,0.0,0.6,0.8,0.7882533640727788,0.013019327416880097,0.04722401400521825,1.9711588604831047,1.8817053406862183
0.6,0.0,1.0,0.2,0.3,0.9,-0.9657150101799723,1.8601419059820223,1.7208008326296893,1.4726761331732452,1.34773437540361
1.0,0.6,0.6,1.0,0.4,0.6,-1.3680882871509286,2.162445702922588,2.0896388105158223,2.54147987572943,2.4006157871558997
0.4,0.2,0.7,1.0,0.6,1.0,-1.6887214974439253,2.788580440536939,2.6380975294780264,3.5877209810094075,3.3591207833621324
0.8,0.6,0.9,0.9,0.7,1.0,-2.165022418305373,3.1581201868072553,3.1795531051182757,2.994678958824886,2.7573677621108748
1.0,0.9,0.3,0.3,0.6,0.7,1.0463870300157365,-0.020823142052761742,-0.20633679022520252,1.3830817527433967,1.368883394593675
0.9,0.6,0.5,0.0,0.6,0.8,-0.5781568623487056,1.4075209536015332,1.5082255168006213,2.394226467301319,2.36924134374998
0.6,0.9,0.9,0.6,0.9,0.8,-1.3966857192285635,2.4308295130889452,2.5298005679490467,1.9789300404972954,2.0022528718036905
0.4,0.4,0.7,0.8,0.8,0.6,-0.9415427870044125,1.9265531027572078,2.0946496051553707,2.7688757497915706,2.4694327510991947
0.4,0.6,0.3,0.6,0.5,0.2,0.5645626416011574,0.29548864721404766,0.25391984659670247,0.3324145992519776,0.1566452077082668
0.2,0.8,0.1,1.0,0.1,0.0,1.4211593685027746,-0.3891505310032096,-0.6541812752638557,1.7452434863482855,1.489464400573898
1.0,0.0,0.0,1.0,0.0,0.1,1.6080128575681358,-0.6358054076094296,-0.7747123003907773,2.200166861452231,1.8390039897542834
0.6,0.9,0.0,0.0,0.8,0.4,1.1898244287295665,-0.32237657957021626,-0.2600536077173513,2.1178130606405863,1.973347044351792
0.9,0.0,0.1,0.5,0.5,1.0,0.864519582326312,0.04763123022436255,-0.04694821720817571,2.8163879979563684,2.485148486566617
0.8,0.9,0.6,0.1,0.0,0.1,0.8133438730827633,0.18574575357781148,0.29497071423564203,2.5403035362779014,2.241495356392595
0.9,0.9,0.2,0.3,0.4,0.1,2.1491820863668787,-0.8979480674352939,-0.9474427890439931,0.22546207251192835,0.2834193402029305
0.7,1.0,1.0,0.8,0.6,0.9,-1.9241818844245353,2.894369534842063,2.7798407493443484,3.003913452326299,2.8176939024844923
0.1,0.9,0.1,0.9,0.8,1.0,0.19875080462518635,0.6871678476172085,0.5003265779114439,4.001833531451952,3.839473386270924
0.5,0.8,0.4,0.1,0.1,0.9,0.5973101816964622,0.5346770272006833,0.20643088948451732,1.8092328774031707,1.881141616092131
0.2,0.4,0.3,0.4,0.6,0.8,0.8492677242453635,0.01663713276555176,0.15828334452642556,1.3231474666507348,1.3359814742371585
0.2,0.1,0.3,0.4,0.3,0.8,0.5807643008736543,0.4560121206654776,0.4056993383956196,1.2968827691648837,0.8844038264563218
0.7,1.0,0.7,0.6,0.5,0.2,-0.691545166836227,1.5007872137607892,1.5287842826799567,1.8992469599260327,1.9467327798580087
0.8,0.5,0.9,0.3,0.2,1.0,-1.1057517920500115,2.1852096188295476,2.0674859741013516,2.3611987650970776,2.280184222416494
0.5,0.5,1.0,0.2,0.8,0.5,-0.9426967520855201,1.885685947599851,2.1205603007762366,1.5126459647901493,1.2572842263466706
0.5,0.4,0.0,0.3,0.5,0.6,0.9506087119661972,0.14926176878811837,-0.14294966907327464,1.8371962737155163,1.6460975731339833
0.2,1.0,0.5,0.6,0.9,0.0,0.15286011790477477,0.7694868908176735,0.7471864370593254,1.9310579992485495,1.7694997395032945
0.1,0.1,0.4,0.2,0.9,0.6,0.2741132541814801,0.6460659899100706,0.6033607009840171,1.4355847783715912,1.214981468129362
0.3,0.1,0.0,1.0,0.2,0.6,0.2449752365454457,0.5983374210852322,0.624182613310555,2.751383560782058,2.2529218569326104
0.9,0.0,0.4,0.0,0.0,0.6,1.2932480753844677,-0.41516325703948603,-0.6983245856052936,1.3264591509183379,1.1404304894604427
0.9,0.5,0.9,0.7,0.8,0.2,-0.7091245073626393,1.775121602530435,1.7520789304926287,1.2479217013976545,1.2725387688027845
1.0,0.3,0.5,0.6,0.1,1.0,0.21362365896497676,0.7299865501339285,0.5166729294940274,3.352550482589712,3.0156242686520134
0.0,0.2,0.0,0.8,0.1,0.2,1.114028549837743,-0.2360645653328372,-0.24329279400976972,2.5908718081788584,2.2106682446288004
0.5,0.6,0.9,0.9,0.1,0.5,-1.5146166356621498,2.6653764907837547,2.3839388033152242,1.8958902506282334,1.5732838867984327
0.8,0.4,0.5,0.0,0.1,0.5,0.8132653200050234,0.21786150712170255,0.020746466424579377,1.514458118275259,1.4143261515332943
0.6,0.6,0.3,0.4,0.2,0.0,0.9588975212858697,0.04536663948454134,0.013916160418474308,0.3686574342458351,0.02866804675719324
0.8,0.4,0.8,0.4,0.7,0.0,-0.16610246721863314,1.070230902352337,0.9692433906335272,0.9412790442999359,0.7719736338557114
0.0,0.7,0.8,0.8,0.7,0.4,-1.1657994044054374,2.279856862311751,2.3610611151697882,2.1938767242365347,1.901333402671188
0.2,0.7,0.9,0.6,0.0,0.4,-0.6420023341789297,1.8456336243664044,1.8173400452389012,1.5518573800549254,1.3820687776752847
0.5,0.1,0.5,0.0,0.4,0.7,0.0028941766140279657,1.1091030952584766,1.147254552410704,1.54643621999367,1.3724149801650458
1.0,0.3,0.6,1.0,0.4,1.0,-0.6184779100412804,1.712977390391013,1.4890801909952458,3.2113549445567244,2.960915371306384
0.3,0.9,0.9,0.0,0.5,0.8,-0.6675615661006561,1.6988039704775795,1.555476293455115,1.4443976640539289,1.306550179433401
0.4,0.1,0.9,0.5,0.1,0.1,-0.23677567611240175,1.222596800361293,1.2544873023394398,1.1189919905972248,0.9685191453282986
0.8,0.9,0.9,0.6,0.5,0.6,-0.9647560955285742,1.953725016498487,1.6779902085730711,1.1768460803297,1.3145694896596043
0.2,0.1,0.7,0.7,0.5,0.1,-0.5158043194926585,1.4085385923701372,1.4589273284720026,1.601904065098231,1.5329499317878656
0.8,0.9,0.4,0.9,0.2,0.3,1.1366979438687927,0.05591574865832992,-0.12765275271362717,1.3551707401238615,1.0301872416071596
1.0,0.1,0.6,0.5,1.0,0.8,-0.641508348317145,1.7852338356676467,1.756703642208402,2.884255815247678,2.705458561955109
0.0,0.9,0.7,0.6,0.8,0.1,-0.12252440401871939,1.1691028523657918,1.1567799026233478,2.5780498185009564,2.408490428274598
0.9,0.3,0.4,0.2,0.2,0.5,1.3351781444483122,-0.22698160819140764,-0.4110524554458607,0.6167110784720342,0.31903031657569103
0.8,0.5,0.6,0.8,0.1,0.2,-0.1553890291321054,1.2571735433473958,0.8983252870536612,2.6090636551700603,2.4157477345138227
1.0,1.0,0.7,0.0,0.7,0.9,-0.6959487017510355,1.8539987480515563,1.8175424561538291,3.426374730048409,3.307801121416368
0.7,0.6,0.8,0.1,0.2,0.3,-0.6135918654597845,1.85990496565174,1.6861628803648785,1.179020609752275,0.8173410201024081
0.4,0.2,0.1,0.4,0.2,0.7,0.7469214829000147,0.19550212729911692,0.07689751261716962,2.0129711533959362,1.911048600188132
0.2,0.9,0.5,0.7,0.7,0.8,-0.4717456564894459,1.4393192819617202,1.2560976627592415,3.3890744862319107,3.1678832181264536
0.4,0.9,0.0,0.4,0.8,0.7,0.601323395340389,0.3172047221194133,0.2587249071764025,2.9970938356959183,2.7283843513153587
0.7,0.6,0.0,0.8,0.2,0.1,0.7077378050090664,0.365570582707808,0.4433611091541858,1.9295708353291512,1.559983655930953
0.7,0.3,0.1,0.9,0.3,1.0,0.45873064060365065,0.6275617066930793,0.2084131107257092,2.43348076658069,2.492506174594272
0.1,1.0,0.3,0.8,0.0,0.0,1.1503182312137112,-0.287911445534889,-0.3798033257215691,1.5923078744946608,1.3381404530186205
0.7,0.6,0.8,0.4,0.8,0.4,-1.2316651666639413,2.2379455054172404,2.248011437453041,1.86029779239923,1.5503239696805378
0.7,0.9,0.4,0.9,0.8,0.9,-0.1849600381988237,1.0103904935113739,1.0830689166380207,2.7751783449327996,2.720019598097726
0.6,0.1,0.5,0.6,0.6,0.0,0.11672255406196133,0.7480779237519268,0.8063637763274835,1.5877231450601248,1.4614500662039736
0.2,1.0,0.9,0.2,0.4,0.3,-0.3620433666386321,1.2950173963583507,1.2281314043210905,0.4928651687176332,0.5101471478360252
1.0,0.3,0.6,0.8,0.4,0.0,0.45466441782919725,0.36388588768453756,0.4869619293803949,1.210034053358715,0.9144648437070633
0.8,0.8,0.8,0.8,0.4,0.6,-1.1303673489046158,2.0801102533860694,2.0640005720275916,1.1129157992115153,1.125563369510646
0.5,0.1,0.8,0.5,1.0,0.0,-0.6806010743735349,1.7333061261440774,1.4975636502843084,0.880879285450967,0.6055261611988704
0.6,0.2,0.3,0.5,1.0,1.0,0.03880434747281697,0.9665560762445494,0.9163881418707641,1.6222274515106723,1.6677927101151866
0.2,1.0,0.7,0.4,0.1,0.7,-0.8126164057957797,1.877346906120746,1.8163439024223464,3.2233477936964494,3.2883736631209173
0.9,0.5,0.9,0.2,0.2,0.0,0.1403118737469251,0.8930920381112379,0.6997794513161392,0.29101504130834616,0.24177364756264078
0.7,0.3,0.5,0.3,0.8,0.1,0.7010910881151675,0.32234420738934183,0.34098021642155807,1.3394815623505245,0.9964926987358573
0.1,0.0,0.2,0.3,0.0,0.1,2.1088479883516142,-1.0783720745907786,-1.2216244270191225,1.0422853188428094,0.8874713414654304
0.5,0.2,0.2,0.9,0.1,0.8,0.6849448635603821,0.6778162214581134,0.4555019440539422,2.2617635498246025,2.1125731974489823
0.1,0.7,0.6,0.8,0.0,0.3,-0.3919026679700698,1.4431335058865438,1.374061599455707,2.6763555223738233,2.6248933206377028
0.1,0.5,0.0,0.9,0.1,0.7,0.2310925535769694,0.6771486319274315,0.6000452210987443,3.331929681907502,3.1930603975661165
1.0,0.7,0.0,0.4,0.1,0.4,1.0757098543871002,-0.09386272904304595,-0.4354739791005658,2.268198439630005,1.9745679737028303
0.0,0.4,1.0,0.1,0.2,0.3,0.3193154753505125,0.6898557184375205,0.6616033853888065,0.8662441570407768,0.7370449220574007
0.7,0.5,0.8,0.8,1.0,0.2,-1.113949479382404,2.006134943267082,1.6407875516057193,1.2768515402031226,0.8792251452755515
0.3,0.1,0.8,0.6,0.3,0.6,-1.0485667021292415,2.098909143237865,1.9656899971383335,1.892916897598674,1.5164960980488076
0.3,1.0,0.5,0.9,0.9,0.8,-1.068724247910867,2.0161554209778516,1.7877713086713964,3.314584500353248,3.0937612021696115
0.6,0.2,0.2,0.2,0.5,0.0,1.5011699171812838,-0.3327207166386348,-0.5570721306110548,-0.1503412154284939,-0.21384032655593666
0.2,0.6,0.4,0.2,0.0,0.5,0.4212228551184444,0.5895288281853178,0.3650884226510759,1.6827750359648053,1.3556319101287915
0.9,0.2,1.0,0.6,0.4,0.9,-1.443367148020162,2.2951096785710496,2.1875622276829936,1.9482243428719392,1.7499055606499256
1.0,0.8,0.1,0.8,0.2,0.9,0.8228475567241393,0.09044010724839197,-0.013765296675013639,2.7344483904424566,2.749209526035783
0.5,0.9,0.4,0.5,0.1,0.8,0.5544128488852179,0.5423811213614821,0.4576647352525269,2.3277174790503197,2.2965500977674513
0.7,0.4,0.7,0.2,0.7,0.3,-0.14396656386627904,0.9630914883780648,1.0676313925926855,1.893782624869782,1.610526582286426
0.9,0.9,0.7,0.2,1.0,0.6,-0.44168834806144924,1.5844916159538875,1.2518057675331584,2.180033949994789,1.829813423124371
0.4,0.4,0.7,1.0,0.0,0.3,-0.13034032041930882,1.244035629507167,1.0137831010916842,2.2859591684079787,2.065777611386304
0.4,0.1,0.6,0.8,0.3,0.3,-0.2540684625089921,1.408735727685502,1.2107080908921632,2.0548422335307115,1.9011738341128177
0.9,0.9,0.9,1.0,1.0,0.9,-1.4157700765409338,2.290832252270234,2.279999457314375,2.181910683722087,1.9885236249895364
0.4,0.6,0.0,0.2,0.4,0.2,0.9699424555471332,0.3856087164358178,0.03879506605538986,1.2929943451075225,0.8458684341472285
0.9,1.0,0.0,0.3,0.0,0.8,0.7552404338593196,0.2844428480923631,0.07735648395665423,3.551444759207051,3.281270300696708
0.2,0.6,0.5,0.4,0.4,0.4,-0.017167176103929288,1.0683814535618452,0.9899446382012745,1.5337922932756056,1.3247435646303516
0.2,0.7,0.0,0.4,0.1,0.2,1.049505369625167,-0.1005382057286206,-0.2550666258336297,2.0012048766293713,1.7028021981292893
0.0,0.9,0.6,0.2,0.9,0.5,-0.261099526915331,1.12624538334115,1.2208486053769059,2.6918173459008665,2.4132054897441124
0.1,0.3,0.6,0.5,1.0,1.0,-0.7370858299318126,1.6402066926689307,1.659227100719909,3.19321579198788,3.0070928722643817
1.0,0.2,0.7,0.8,0.9,0.5,-0.8435019887798862,1.8940296709693378,1.6433655871001829,2.3095380214375743,2.2030611995733906
1.0,0.5,0.9,0.6,0.6,0.5,-0.9282346805901456,1.8197223755059526,1.7491787200130304,1.6354771425538432,1.489702243418539
0.7,1.0,0.9,0.6,0.9,0.2,-1.0171448664736358,1.839359460093703,1.8213930137888026,1.1535318994783297,0.8781804968230984
0.7,0.6,1.0,0.8,0.4,0.0,-0.9717094461572922,2.2238750222270434,1.9752376040289397,0.5708022905632398,0.2860615827044509
0.5,1.0,0.1,0.8,1.0,0.2,0.7739051896658488,0.19828080164853007,0.13108625193634188,1.5499621692671715,1.3929855275386605
0.5,0.8,0.6,0.9,0.8,0.7,-1.3336522039628151,2.349096613617876,2.243180433010886,3.211261141954086,3.036300035026496
0.3,0.7,0.7,1.0,0.3,1.0,-1.7657029609805093,2.7191624672439962,2.517274482113063,3.125387432043355,3.0494138055293334
0.6,1.0,0.9,0.0,0.1,0.0,-0.008860301120126417,1.171026203488964,1.0116944703922117,0.6658309685585131,0.5871646921086575
0.0,0.9,0.0,0.2,0.2,0.8,0.8317017107413176,-0.057873633110503295,-0.2607589214461275,2.983212393180254,2.851558166285786
0.2,0.2,0.6,0.3,0.3,0.9,-0.6081403496229016,1.6418925953876646,1.7970679452107037,2.8413436410300785,2.6027119869941573
0.4,1.0,0.9,0.7,0.7,0.7,-1.3855662747655508,2.7721948156214906,2.6001142844905805,2.402231084701934,2.1457737636443257
0.2,1.0,0.6,0.5,0.5,0.3,-0.2505608835322341,1.3873637982265428,1.232354597710535,2.285102020553989,2.1607252983062177
0.4,0.8,0.6,0.7,0.2,0.4,-0.1458378338850418,1.0304685850667574,1.1215678312512558,2.2361906964205063,2.0456625128006447
0.9,0.4,0.3,0.8,0.7,0.8,0.5772882437454209,0.3955732673827527,0.29253943058146953,1.6764923809755843,1.3977105965975327
0.1,1.0,0.8,1.0,0.4,0.2,-0.792360330573806,1.6995887001300198,1.5486199709242434,1.4307988875269682,1.2851418705839368
0.3,0.9,1.0,0.3,0.5,0.6,-0.8198345860950547,1.9016713247813104,1.5526938538604291,1.4385355455042006,1.3279728726116178
0.8,0.2,0.2,0.8,0.7,0.8,0.05149705946353755,0.783741790127191,0.6617302458454168,2.5066410766270186,2.0340226377904345
0.8,0.1,1.0,0.7,0.9,0.3,-0.8061007282581817,1.9503590153194064,1.959185946642888,1.2788286618682916,1.0458559563031717
0.1,1.0,0.9,0.3,0.7,0.0,-0.48631280156441503,1.3344533739021416,1.2537072866021852,1.3873543246597733,1.3338676815183121
0.4,1.0,0.8,0.8,0.4,0.1,-0.6092133821790435,1.576294584455258,1.5876558737530537,1.0953725406468395,0.8956933150793961
0.9,0.7,0.9,0.1,0.7,0.1,-0.5064758898370065,1.3804117716657136,1.431714248083593,0.6495719148346015,0.34045447206650237
1.0,0.3,0.8,0.9,0.2,0.9,-0.7014132793987783,1.8253924265024741,1.6028371362679412,2.0833052768393574,1.9082922552972987
0.6,1.0,0.0,0.5,0.6,0.7,-0.10646501565388511,0.7494305821156397,0.7332470417366023,3.0959376526023616,2.8135947998541275
0.0,0.3,0.3,0.0,0.2,0.7,1.3087723642950142,-0.541682974498384,-0.34430425991742564,0.9761696965977481,0.59178448720275
0.6,0.3,1.0,0.6,0.7,0.4,-0.7406564556359218,1.7819478249329612,1.7053264614915793,1.3554704562301705,1.0380697582500966
0.6,0.5,0.9,0.3,0.2,0.9,-1.3224539194420808,2.069984425006515,2.0944778945716087,1.9934182561014686,1.9026515338271133
0.9,0.4,0.8,0.0,0.2,0.3,0.421508364270864,0.775737358963458,0.45696922026849657,0.6767312042835933,0.5185022859509429
0.3,0.1,0.9,0.5,0.9,1.0,-1.6430631938899316,2.6698887622246756,2.493803748218696,2.589578731733189,2.4067042467122386
0.0,0.4,1.0,1.0,0.4,0.4,-0.7026395562890089,1.6609907378928273,1.4711257819841101,1.2422858082151569,0.7616096466397201
0.7,0.8,0.5,0.5,0.2,0.7,-0.2355557574631033,1.2538269771812585,1.0438017387961585,2.187554965223084,1.8144891434584656
0.4,0.9,0.9,0.3,0.5,0.6,-0.818226526656852,1.7121269418371028,1.783190341127723,0.9383261571207462,0.9480065850998345
0.7,0.7,0.3,0.3,0.8,0.2,0.6630938023177816,0.06411803973564914,0.010207090858333948,0.4009329337089607,0.23805247063735363
0.6,1.0,0.2,0.5,0.6,0.3,1.1947202897781397,0.02251553253941408,-0.020227821450170387,1.2677945523394518,0.927658278752723
0.7,0.4,0.1,0.8,0.2,0.2,1.482990721255736,-0.4391856081309147,-0.6400777292711487,1.1604182674612618,1.1518633287984401
0.6,0.8,0.8,0.8,0.9,0.0,-0.6965430595661275,1.7057654611678832,1.6850958364508588,0.8810206907570894,0.8603807826588891
1.0,0.5,0.7,0.9,0.3,0.6,-0.6207632567239922,1.8376376360179,1.7997749513455576,2.191699213344512,2.2165711090099958
0.3,0.6,0.5,0.5,0.9,0.4,-0.2771709788372827,1.426403348926609,1.3669070965053471,2.0752933209286315,1.613480713906466
0.3,0.0,0.2,0.2,0.2,0.5,1.5355411277266147,-0.5895171114421074,-0.5814535988341001,1.0212517776213053,0.5713690166884844
0.7,0.0,0.4,0.1,0.8,1.0,0.3710632382661286,0.7273740587623342,0.4507916577943966,2.311350977050491,2.085235841635344
0.5,0.4,0.5,0.5,0.9,0.6,-0.23477437199138207,1.2710837894877305,1.1237264009106664,1.7765854034795654,1.683136182120517
0.6,0.2,0.3,0.3,0.4,1.0,0.32059661476972445,0.7042622987482755,0.7366191808180121,1.5217950083393117,1.3056939124718525
0.1,0.3,0.6,0.1,0.2,0.0,0.8026116626706506,0.24487705860510256,0.1705405889235725,1.2484652428356073,1.1269610150165417
1.0,0.4,0.3,0.3,0.3,0.2,2.1307125821817046,-1.1471621517896429,-1.3075298160841902,-0.2674250397569152,-0.3422878283739042
0.7,0.8,0.7,0.3,0.1,0.5,-0.20386219725337335,1.328827565778098,1.323901488520714,2.3753498799115644,2.142994531951861
0.6,0.5,0.0,1.0,0.0,0.5,0.4428125384135387,0.5146578396309587,0.5250708544214289,3.0046570011875318,2.8248246837260598
0.6,0.6,1.0,0.6,0.2,0.8,-1.8475305714891057,2.7881051354537556,2.983224295084012,2.144254563341456,2.1084664370153874
